max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7112,0.30601,-3.4746,9.2427
160.53,0.30222,1.1025,5.9256
32.702,0.30601,-2.9955,3.4648
49.967,0.30613,-4.1156,11.126
146.84,0.32233,0.27537,29.009
49.399,0.2576,-0.044076,16.065
17.888,0.31555,0.75801,25.323
3.6205,0.31917,4.9351,6.9093
173.9,0.24007,0.10106,6.1686
176.12,0.20769,0.42329,3.6185
146.81,0.21213,-1.8996,8.0485
105.06,0.23622,-0.11005,9.7477
65.464,0.20629,2.1029,7.7528
15.796,0.23431,2.88,5.7329
0.93301,0.24932,5.1571,5.3058
7.0637,0.31917,2.6224,4.0654
27.488,0.31917,2.5016,8.3069
77.816,0.32317,-1.0936,9.9904
134.3,0.32407,-2.3776,18.46
164.01,0.30989,-0.70053,4.1899
173.07,0.24724,2.9231,2.018
155.82,0.2018,3.2453,9.8621
138.13,0.19055,3.0974,3.0456
96.622,0.20136,0.41197,9.2437
51.834,0.19725,-0.67504,6.0737
15.592,0.20419,1.402,3.0205
3.5418,0.24341,5.3791,11.339
4.6006,0.29524,2.2694,25.212
24.696,0.29572,-3.7014,0.97236
47.312,0.29856,-0.39656,7.5378
124.98,0.31481,3.0944,2.4662
154.95,0.28807,0.67149,4.0482
167.49,0.24104,-2.0299,6.0743
163.27,0.20933,1.0923,8.1053
127.4,0.21184,0.14441,25.221
105.37,0.1962,2.034,8.7687
50.636,0.24636,0.72198,22.229
21.926,0.27646,0.62407,8.3321
2.8942,0.27725,2.4511,10.998
6.461,0.2513,5.3914,3.4052
21.496,0.25118,7.6456,8.788
99.288,0.28702,-0.47455,8.8746
134.65,0.29212,5.0664,1.8815
164.36,0.26013,0.01851,7.7291
164.03,0.21536,-1.8579,8.5106
165.3,0.20573,0.21434,9.9052
149.5,0.2037,-0.65857,8.5751
98.993,0.19074,0.63101,2.2616
53.97,0.27086,0.744,17.323
19.076,0.29037,-0.10392,5.7428
1.7873,0.30142,-6.6268,4.3673
8.2205,0.27895,2.3634,18.191
30.207,0.27895,-3.6824,0.001716
89.158,0.31042,-0.052527,8.1286
143.1,0.31503,-2.0866,0.98142
157.87,0.27863,3.8155,0.43205
173.83,0.22788,-0.21086,10.853
161.3,0.21194,2.8864,3.2097
123.16,0.19183,-1.1116,11.211
102.62,0.19386,1.128,3.7901
50.507,0.26148,-1.159,5.054
19.223,0.28912,0.2431,7.2635
3.1282,0.29003,1.4202,4.3759
3.6798,0.30133,-1.0395,9.1349
11.802,0.30133,-0.060368,5.0309
84.806,0.31593,-2.8805,0.86332
134.42,0.3191,-0.93954,16.312
165.34,0.29105,0.96255,9.3845
166.3,0.22874,0.46116,5.062
