max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.71,0.40663,-0.14246,68.99
188.7,0.42119,0.28392,27.969
199.66,0.41888,-0.14316,48.718
206.3,0.42091,0.3124,24.5
216.34,0.42504,-0.75427,41.715
223.44,0.23312,-0.3758,5.1129
204.68,0.259,-0.13552,26.059
180.45,0.35958,0.48115,45.881
181.82,0.35695,-0.37441,12.514
179.93,0.31052,-0.54941,16.757
200.44,0.29326,-0.11191,4.1839
226.55,0.2587,0.72142,11.861
233.71,0.31271,0.94948,18.837
194.85,0.37022,-0.48524,38.92
182.74,0.41015,-0.043578,33.008
177.57,0.41979,0.43281,36.417
187.15,0.42294,-0.26788,34.843
208.6,0.42298,-0.16233,27.808
209.15,0.41936,0.57101,20.618
179.91,0.41743,0.3092,13.018
168.25,0.41559,-0.074133,37.634
177.66,0.41454,0.15087,22.894
203.98,0.3844,1.1634,5.2604
217.74,0.30884,0.8217,36.787
237.52,0.21917,0.57475,3.2735
232.15,0.22045,0.91503,0.49045
204.13,0.33156,0.8817,46.804
201.32,0.42421,0.058086,53.176
201.69,0.42654,0.082392,128.59
210.88,0.42593,0.037948,30.085
197.56,0.38987,0.44628,34.828
197.15,0.38586,0.10948,10.889
179.67,0.31439,-0.29886,10.034
189.99,0.27879,0.95114,0.33165
205.76,0.25114,0.91364,0.042099
227.85,0.23261,0.44698,0.52276
228.03,0.22618,0.52503,9.7897
204.28,0.36773,0.34031,32.65
212.6,0.38723,-0.21803,24.864
210.68,0.38522,0.58336,34.249
188.35,0.39984,1.0827,51.326
183.0,0.4208,-0.13678,41.172
178.17,0.42169,0.59656,27.518
170.12,0.42367,0.80975,44.969
170.07,0.41922,0.85142,3.7248
185.48,0.34775,0.30142,0.73809
203.98,0.28985,0.51392,0.20111
222.87,0.25022,0.49725,0.049658
223.66,0.27818,0.3253,31.079
213.78,0.2889,-0.084418,31.084
194.64,0.36073,-0.36775,39.801
174.95,0.41988,-0.041363,74.552
192.53,0.42566,-0.46706,44.557
