max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4614,0.53461,-1.503,0.80815
58.507,0.53461,0.79699,1.2076
1.0153,0.53461,-2.9801,7.6993
11.425,0.53461,0.078933,0.91071
35.899,0.53461,1.1463,0.73237
1.0546,0.53425,2.7144,42.331
0.0,0.53425,-3.619,5.7867
3.5781,0.53425,0.61018,0.93371
96.112,0.53477,-0.86482,2.0953
132.62,0.53311,2.0387,2.3454
99.86,0.49716,3.0498,10.034
55.77,0.5247,1.431,6.4836
0.070898,0.53525,-1.3133,6.3284
0.52575,0.53525,4.9284,5.0624
1.3497,0.53525,-0.44244,2.5103
1.7366,0.53427,9.2444,29.872
3.3789,0.53429,2.6923,5.7199
7.3807,0.5343,0.25131,7.238
27.363,0.53449,2.1187,6.9756
55.209,0.53546,0.34436,3.6828
108.12,0.53589,1.6826,3.6231
127.47,0.52655,0.21103,9.5253
98.881,0.4928,0.57214,5.3941
45.364,0.5309,-0.54661,44.584
0.075727,0.53519,-4.0159,3.8743
0.001529,0.53519,-6.2242,0.59734
0.41728,0.53519,-0.94507,0.73048
2.1431,0.53525,-3.1583,1.1317
2.1431,0.53525,4.4646,0.67654
10.74,0.53525,-2.6013,0.67558
35.247,0.53525,3.166,1.988
58.879,0.53525,-1.4583,1.7909
138.97,0.53525,-1.3951,0.97095
130.86,0.53525,0.3334,9.811
120.65,0.53525,1.5445,1.2924
42.853,0.53525,0.42576,1.8285
0.63052,0.45333,1.1815,2.3195
1.1579,0.45388,6.0231,0.50738
1.4805,0.45388,1.3773,0.92152
2.9097,0.53519,1.9141,2.0844
5.7917,0.53519,2.337,1.6664
10.09,0.53519,3.346,1.0573
31.739,0.53519,-1.4616,0.35104
54.796,0.53524,0.6141,1.9238
133.67,0.53525,1.0023,0.67922
138.28,0.51391,-0.14423,2.2007
93.402,0.46594,2.5419,2.3189
50.849,0.44142,1.9481,0.98552
0.41806,0.40263,0.67884,1.1923
0.004334,0.40298,-1.1545,0.59155
0.95621,0.40298,2.5997,2.0757
1.8626,0.45388,5.6615,0.63889
1.8011,0.45388,0.88439,1.1022
7.9897,0.45388,-0.30658,0.90669
31.606,0.45388,-2.3142,0.90829
60.57,0.45388,1.8865,0.50159
145.31,0.45388,0.82467,3.1189
171.83,0.44116,3.6031,0.46634
93.916,0.38298,-0.085747,5.9819
50.322,0.38858,2.5205,1.856
2.165,0.39084,1.5762,4.4819
2.6793,0.39088,5.0929,2.5257
1.0537,0.39088,2.122,0.70585
0.62513,0.40298,-3.2912,0.67113
0.69714,0.40298,1.3318,0.87195
11.137,0.40298,-0.15921,0.88557
36.237,0.40298,0.78315,0.78982
63.21,0.40298,-0.74115,3.1032
118.67,0.41612,1.622,3.0719
131.31,0.38611,-1.0245,3.4633
109.46,0.35521,-0.088375,6.4496
40.49,0.37677,0.94288,7.0596
0.11286,0.39964,3.4236,3.6755
2.8415,0.39976,0.34025,0.93106
5.6114,0.39976,-2.0306,0.92253
4.0397,0.39088,-1.7438,0.65312
2.9536,0.39088,3.4541,1.1822
12.625,0.39088,-0.73684,2.2355
29.859,0.39088,-1.2445,0.91385
52.795,0.39451,0.081219,1.5835
114.82,0.41506,0.59441,5.1179
115.86,0.41792,1.5229,6.9279
105.95,0.38914,-0.141,2.5517
40.093,0.38768,-0.13475,2.4296
0.29676,0.3938,0.87095,3.7985
0.6876,0.3938,-4.4624,1.4202
1.1877,0.3938,-3.1832,0.42219
0.49791,0.39976,-2.8214,1.477
5.3513,0.39976,-1.8985,0.78753
11.401,0.39976,-1.3145,3.1902
31.346,0.39976,0.8529,0.72633
56.179,0.39976,-1.4964,1.9635
106.31,0.41307,-2.3082,3.5277
139.69,0.4156,0.17026,4.2717
92.782,0.37277,0.18137,2.8252
43.074,0.38134,0.43762,6.4183
1.6953,0.39462,-0.80668,3.377
0.51109,0.39462,0.75999,0.66213
1.1578,0.39462,6.3642,4.7722
2.0841,0.3938,0.40096,0.70379
1.1838,0.3938,1.7989,1.7386
10.613,0.3938,-0.59209,2.3119
29.439,0.3938,-2.4747,2.1704
66.402,0.3938,0.47596,1.1495
141.91,0.39583,2.2392,2.6635
135.34,0.39279,-0.13237,7.0312
