max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.468,0.33458,-0.77541,8.3309
182.38,0.35145,0.098201,8.0933
41.14,0.35121,-2.6185,4.1066
80.517,0.35448,-4.9865,4.5058
153.02,0.35793,-5.1671,8.9629
60.122,0.26701,-1.8539,3.0846
18.533,0.30951,1.5781,14.599
2.2592,0.32267,0.038479,12.556
181.8,0.31451,0.60515,8.0256
170.52,0.29837,0.45028,9.075
164.98,0.28089,2.2308,8.605
119.18,0.27104,1.0183,5.5648
53.363,0.3106,-4.7533,17.46
14.755,0.31403,-5.2714,2.0062
2.6424,0.32005,-3.111,13.55
16.541,0.32721,-3.2998,8.7888
42.514,0.32804,-0.9679,9.6116
86.866,0.35513,1.064,6.9602
150.84,0.35573,2.7335,12.373
187.41,0.34633,1.4488,4.251
179.55,0.30211,1.7307,3.9094
186.33,0.28358,0.45085,15.796
154.6,0.28228,-0.9686,8.7702
103.05,0.2932,0.7189,22.139
74.534,0.22443,2.4222,2.1798
18.03,0.22222,1.0042,2.1279
2.8227,0.2244,1.3646,1.7924
16.549,0.3248,1.0507,4.2072
43.028,0.32464,-2.0923,0.000407
81.826,0.32714,-1.2104,1.9233
148.66,0.32835,3.1591,1.7797
170.42,0.30791,0.82433,5.8672
197.59,0.2788,-0.018726,2.506
174.47,0.24517,-0.97359,4.935
139.61,0.22981,-0.068032,5.6488
101.99,0.22838,0.71947,16.943
65.586,0.20064,1.8728,1.1798
20.702,0.20288,4.6048,3.1163
1.5811,0.20386,0.34017,0.70459
14.677,0.2247,1.0263,0.58852
42.967,0.2251,0.25823,1.1854
87.786,0.22451,-1.2598,1.4094
154.76,0.22087,-5.1154,1.2626
168.1,0.21535,-0.52511,3.1021
199.91,0.2076,-2.3932,7.2875
183.08,0.2098,-1.873,9.1393
157.58,0.21088,0.35753,18.165
115.35,0.20551,-1.005,6.5915
61.06,0.21021,0.47337,2.3576
17.128,0.21641,-2.0447,5.6659
2.8542,0.2174,-3.8593,1.5866
12.913,0.20463,-1.5482,0.78419
40.817,0.20469,-5.2162,1.6144
78.94,0.20541,-0.75926,4.2287
145.72,0.20378,-3.0148,3.8978
170.45,0.19855,0.47546,1.8259
173.93,0.21217,0.032402,29.558
142.04,0.20915,-1.5725,7.9856
134.53,0.2186,-0.8669,15.04
110.92,0.214,0.4706,4.7487
68.764,0.20183,-0.77606,5.6526
18.26,0.20288,-1.6191,1.9011
3.6517,0.20563,-2.5087,3.089
15.485,0.22092,1.8774,5.6802
42.654,0.22112,-2.5906,1.588
81.801,0.22028,-4.7087,0.42468
130.54,0.21807,0.73574,3.52
174.71,0.21552,-1.224,7.9462
178.91,0.20958,-1.592,8.419
164.31,0.20773,-1.1219,10.789
150.88,0.20653,-0.46634,11.367
106.41,0.20858,-0.85384,9.9247
75.963,0.19003,-1.3005,1.9695
16.966,0.19263,-5.4936,2.334
2.6323,0.19445,-1.4581,2.2098
14.288,0.20674,1.153,1.4988
47.048,0.20686,-1.8901,1.0808
91.969,0.20677,-0.008137,4.944
146.1,0.20485,-0.58869,6.4492
188.68,0.20064,2.1266,6.346
192.63,0.19515,0.03353,6.407
163.9,0.19365,0.20367,6.9522
147.31,0.19811,-0.16578,14.366
